date,target_end_date,Y,high_demand_actual,high_demand_score,high_demand_pred,selected_threshold,model_name,split,label_mode,high_demand_threshold,threshold_rule,d
2025-08-09,2025-08-10,0.0,0,0.05708415061235428,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-10,2025-08-11,0.0,0,0.3267057240009308,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-11,2025-08-12,1.0,0,0.25466471910476685,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-12,2025-08-13,0.0,0,0.2915465235710144,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-13,2025-08-14,1.0,0,0.28173208236694336,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-14,2025-08-15,3.0,1,0.25819525122642517,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-15,2025-08-16,1.0,0,0.10396180301904678,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-16,2025-08-17,1.0,0,0.05625900253653526,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-17,2025-08-18,0.0,0,0.38492071628570557,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-18,2025-08-19,0.0,0,0.34091639518737793,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-19,2025-08-20,0.0,0,0.2816518545150757,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-20,2025-08-21,3.0,1,0.2878996729850769,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-21,2025-08-22,1.0,0,0.3584962487220764,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-22,2025-08-23,0.0,0,0.2375079244375229,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-23,2025-08-24,0.0,0,0.08981674164533615,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-24,2025-08-25,1.0,0,0.43122783303260803,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-25,2025-08-26,2.0,1,0.34674060344696045,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-26,2025-08-27,0.0,0,0.30323711037635803,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-27,2025-08-28,0.0,0,0.30725157260894775,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-28,2025-08-29,2.0,1,0.30159616470336914,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-29,2025-08-30,1.0,0,0.19980894029140472,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-30,2025-08-31,1.0,0,0.11723268032073975,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-08-31,2025-09-01,0.0,0,0.43703919649124146,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-01,2025-09-02,0.0,0,0.37720823287963867,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-02,2025-09-03,2.0,1,0.2898949086666107,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-03,2025-09-04,1.0,0,0.29462769627571106,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-04,2025-09-05,0.0,0,0.26964330673217773,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-05,2025-09-06,0.0,0,0.16345159709453583,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-06,2025-09-07,0.0,0,0.06449666619300842,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-07,2025-09-08,1.0,0,0.2774818241596222,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-08,2025-09-09,1.0,0,0.30819132924079895,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-09,2025-09-10,1.0,0,0.3189965486526489,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-10,2025-09-11,0.0,0,0.36308133602142334,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-11,2025-09-12,1.0,0,0.3312736749649048,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-12,2025-09-13,0.0,0,0.2682722806930542,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-13,2025-09-14,0.0,0,0.09372580796480179,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-14,2025-09-15,3.0,1,0.4491288661956787,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-15,2025-09-16,0.0,0,0.31853097677230835,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-16,2025-09-17,1.0,0,0.26672422885894775,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-17,2025-09-18,0.0,0,0.29164034128189087,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-18,2025-09-19,3.0,1,0.26710233092308044,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-19,2025-09-20,1.0,0,0.1751626878976822,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-20,2025-09-21,0.0,0,0.07774017006158829,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-21,2025-09-22,0.0,0,0.32726311683654785,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-22,2025-09-23,1.0,0,0.25215137004852295,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-23,2025-09-24,2.0,1,0.24972516298294067,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-24,2025-09-25,1.0,0,0.27257299423217773,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-25,2025-09-26,2.0,1,0.27251675724983215,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-26,2025-09-27,0.0,0,0.16698136925697327,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-27,2025-09-28,0.0,0,0.1234639510512352,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-28,2025-09-29,2.0,1,0.4422755241394043,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-29,2025-09-30,2.0,1,0.3740183413028717,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-09-30,2025-10-01,2.0,1,0.37375590205192566,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-01,2025-10-02,0.0,0,0.3699789345264435,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-02,2025-10-03,2.0,1,0.37303075194358826,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-03,2025-10-04,2.0,1,0.1531749963760376,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-04,2025-10-05,1.0,0,0.10456434637308121,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-05,2025-10-06,4.0,1,0.4640432298183441,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-06,2025-10-07,3.0,1,0.36987635493278503,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-07,2025-10-08,3.0,1,0.29763269424438477,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-08,2025-10-09,0.0,0,0.3247072398662567,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-09,2025-10-10,3.0,1,0.3230871260166168,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-10,2025-10-11,2.0,1,0.21578963100910187,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-11,2025-10-12,2.0,1,0.0800633504986763,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-12,2025-10-13,2.0,1,0.3711487650871277,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-13,2025-10-14,1.0,0,0.35829970240592957,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-14,2025-10-15,6.0,1,0.280508816242218,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-15,2025-10-16,1.0,0,0.3336964547634125,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-16,2025-10-17,3.0,1,0.27501216530799866,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-17,2025-10-18,2.0,1,0.17084719240665436,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-18,2025-10-19,1.0,0,0.09373204410076141,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-19,2025-10-20,3.0,1,0.36630555987358093,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-20,2025-10-21,1.0,0,0.32579511404037476,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-21,2025-10-22,0.0,0,0.31375443935394287,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-22,2025-10-23,2.0,1,0.43759724497795105,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-23,2025-10-24,0.0,0,0.3400859236717224,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-24,2025-10-25,0.0,0,0.24160631000995636,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-25,2025-10-26,0.0,0,0.1302979737520218,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-26,2025-10-27,0.0,0,0.48264285922050476,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-27,2025-10-28,3.0,1,0.4533618092536926,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-28,2025-10-29,0.0,0,0.41393324732780457,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-29,2025-10-30,0.0,0,0.4107692539691925,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-30,2025-10-31,2.0,1,0.43782609701156616,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-10-31,2025-11-01,1.0,0,0.31120043992996216,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-01,2025-11-02,0.0,0,0.11150078475475311,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-02,2025-11-03,0.0,0,0.3682212829589844,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-03,2025-11-04,0.0,0,0.31652024388313293,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-04,2025-11-05,1.0,0,0.27267566323280334,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-05,2025-11-06,0.0,0,0.4120938181877136,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-06,2025-11-07,0.0,0,0.3339855372905731,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-07,2025-11-08,1.0,0,0.2562902569770813,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-08,2025-11-09,0.0,0,0.12245576828718185,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-09,2025-11-10,2.0,1,0.36577239632606506,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-10,2025-11-11,0.0,0,0.3262519836425781,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-11,2025-11-12,1.0,0,0.32035598158836365,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-12,2025-11-13,5.0,1,0.3004200756549835,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-13,2025-11-14,1.0,0,0.3164951503276825,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-14,2025-11-15,1.0,0,0.15603172779083252,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-15,2025-11-16,4.0,1,0.047895777970552444,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-16,2025-11-17,2.0,1,0.36097657680511475,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-17,2025-11-18,1.0,0,0.2734704911708832,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-18,2025-11-19,1.0,0,0.22887566685676575,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-19,2025-11-20,3.0,1,0.1992790400981903,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-20,2025-11-21,2.0,1,0.22930771112442017,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-21,2025-11-22,0.0,0,0.18225006759166718,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-22,2025-11-23,1.0,0,0.10661672055721283,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-23,2025-11-24,3.0,1,0.3624032139778137,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-24,2025-11-25,0.0,0,0.4541482627391815,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-25,2025-11-26,1.0,0,0.30313873291015625,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-26,2025-11-27,0.0,0,0.220463827252388,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-27,2025-11-28,1.0,0,0.16829466819763184,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-28,2025-11-29,1.0,0,0.1165134385228157,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-29,2025-11-30,0.0,0,0.05508459359407425,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-11-30,2025-12-01,5.0,1,0.20014101266860962,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-01,2025-12-02,1.0,0,0.19672980904579163,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-02,2025-12-03,1.0,0,0.14793731272220612,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-03,2025-12-04,1.0,0,0.23051489889621735,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-04,2025-12-05,1.0,0,0.2028115689754486,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-05,2025-12-06,1.0,0,0.18532569706439972,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-06,2025-12-07,3.0,1,0.08865572512149811,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-07,2025-12-08,3.0,1,0.2746677100658417,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-08,2025-12-09,2.0,1,0.23340758681297302,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-09,2025-12-10,1.0,0,0.23909799754619598,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-10,2025-12-11,1.0,0,0.1797897219657898,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-11,2025-12-12,2.0,1,0.1554255485534668,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-12,2025-12-13,1.0,0,0.15597186982631683,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-13,2025-12-14,0.0,0,0.10363539308309555,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-14,2025-12-15,0.0,0,0.2520926594734192,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-15,2025-12-16,0.0,0,0.1489422619342804,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-16,2025-12-17,4.0,1,0.16422878205776215,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-17,2025-12-18,2.0,1,0.13254590332508087,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-18,2025-12-19,2.0,1,0.13103961944580078,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-19,2025-12-20,0.0,0,0.1195276603102684,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-20,2025-12-21,0.0,0,0.09019632637500763,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-21,2025-12-22,0.0,0,0.21251851320266724,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-22,2025-12-23,1.0,0,0.18720465898513794,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-23,2025-12-24,1.0,0,0.20100681483745575,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-24,2025-12-25,1.0,0,0.12523111701011658,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-25,2025-12-26,2.0,1,0.1472097486257553,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-26,2025-12-27,1.0,0,0.11840891093015671,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-27,2025-12-28,1.0,0,0.08673442900180817,0,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-28,2025-12-29,4.0,1,0.1958007961511612,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-29,2025-12-30,0.0,0,0.15452857315540314,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
2025-12-30,2025-12-31,1.0,0,0.13994404673576355,1,0.12892837822437286,xgb_classifier,test,threshold,2.0,f2,1
